PWA 200.147971708 FTL 361616.853992
SR, 0.584919033771, 0.142857142857
DYSL, 1.27272820954, 0.0
NVGN, 0.767993566231, 0.107142857143
BIG, 1.01770756531, 0.00506222315967
HSTM, 1.01651523745, 0.00274187230709
WFM, 1.05237535045, 0.00234911456451
LBTYA, 1.08243624027, 0.00966095515859
LPTH, 0.963931375306, -0.029702970297
AMT, 1.03022532609, -0.00223214285714
MDM, 0.944929958236, 0.00275482093664
VVUS, 0.835227090295, -0.0738255033557
GBCI, 1.00969176465, 0.00167504187605
TKR, 1.01005289505, 0.00987074030552
PVTD, 0.979285651007, -0.000750469043152
WEA, 1.00679640852, -0.00136054421769
RPM, 1.00773566051, 0.00579652208675
DPG, 0.390199152171, 0.0019656019656
CMCSA, 1.04822291872, -0.0104252854542
UCFC, 1.17366853612, -0.0133333333333
IMH, 1.16125085981, -0.00098231827112
AUDC, 1.05829398078, 0.0138888888889
MXE, 1.06404147099, -0.00162601626016
PLMT, 1.16806999043, 0.00583090379009
RCKY, 0.998873588928, 0.00391772771792
ASML, 1.00498448903, -0.00258040733573
FEYE, 0.207121336449, 0.0191693290735
DDR, 1.0347300373, 0.00745077168707
PF, 1.07229381962, -0.0105633802817
WSTC, 0.291062982146, 0.0149082568807
TMUS, 1.00559396042, 0.0128518971848
TAM, 1.09342327643, -0.000769230769231
MTL, 0.813640748991, -0.00558659217877
HSII, 0.998553297888, 0.00677678949598
EFC, 0.958971561184, -0.00148514851485
PCP, 1.03414210783, 0.00693143499438
FOSL, 1.03584375227, 0.00810810810811
CALD, 1.03915828104, -0.0145243282498
SLH, 1.02289004833, 0.00469483568075
TGEN, 0.0620488868228, -0.0204081632653
PRLS, 1.11558922697, 0.00574712643678
ALXA, 0.762263909325, 0.0048309178744
TSM, 0.979815470557, 0.0098643649815
RBA, 1.01662972282, -0.0166402535658
AAPL, 0.963088438434, 0.00435662050724
TSEM, 0.902746201213, -0.00904465799887
PDI, 0.957264647238, -0.00666666666667
SURG, 0.992516055716, -0.00215982721382
CYBX, 1.0284875648, -0.0172777075432
MICT, 1.48243470666, -0.0294117647059
SCS, 1.01908316263, 0.00832870627429
FTLB, 0.832776469442, 0.0
NGL, 0.437662958528, -0.0101936799185
ELOS, 1.01281888045, 0.00503355704698
LTRPA, 1.41367077039, 0.00864639236732
CY, 1.01045409983, -0.00460526315789
TRQ, 0.842307428222, -0.00322580645161
ALNY, 0.993826484257, -0.0102583232304
TCPC, 0.778122713737, 0.00727272727273
SAN, 1.03079337098, -0.00138888888889
CCXI, 41.3497055155, -0.0224719101124
ISCA, 1.00328180726, -0.00221589110478
HBIO, 0.981453155593, 0.0249554367201
SQI, 1.22249777118, -0.0151515151515
NAVI, 1.30967071688, -0.0134932533733
PRTA, 1.08463419427, -0.0202521971723
PFK, 1.02216804394, 0.00490566037736
NSTG, 21.3392946669, -0.0773615635179
LION, 1.07007053348, -0.0019120458891
WLL, 0.942525685548, -0.0298204979734
AMTG, 0.774780100024, 0.00317258883249
MEILW, 9.30364575126e-12, 0.0
TESO, 0.97353203886, -0.0166975881262
UPLD, 0.0193146791969, -0.00966850828729
MSZ, 1.04177890477, 0.00271844660194
BKT, 1.03969161861, 0.00156494522692
RDIB, 1.0, 0.0
DKL, 0.0892442870155, -0.00484144274994
ESS, 1.03750456309, 0.00831676007955
VTSS, 1.00370418205, -0.00479616306954
ALCO, 1.00859504735, -0.0104374861204
BRFS, 1.01208257698, 0.0118315191671
TDI, 0.994833257379, -0.00703125
LOCO, 0.0220662173459, 0.00160836349015
QUMU, 1.00043498737, -0.0109606705351
ARWR, 0.655219491475, -0.0492676431425
HFFC, 1.11739115424, -0.010752688172
BGMD, 0.651718460198, 0.0
NAV, 0.958599044038, 0.00313261399234
BRX, 0.518670610281, 0.003515625
ESI, 0.828015902772, -0.0257801899593
CLH, 1.01914626995, 0.00500268000715
EPIQ, 1.00523908458, -0.0159544159544
CIE, 0.947438889213, 0.00394088669951
VCEL, 0.340016805518, -0.0246575342466
AVIV, 0.45436789946, 0.00305640455682
PSAU, 0.916753511475, 0.01447596989
BEL, 0.958813964961, 0.00170068027211
PNRA, 1.02365330827, 0.00668647845468
ARMK, 1.58925880414, 0.00934288383681
VVC, 1.01424554471, 0.00410209662716
AWK, 0.999398262254, -0.00205876848213
FXCM, 1.07984554933, 0.0334928229665
GPI, 1.02537378353, 0.0244396606306
PEB, 1.02036389988, 0.0176137555043
FSAM, 0.0120147469171, 0.015625
PLXS, 1.02380709269, -0.0105703048181
ATE, 1.04266458455, -0.00844854070661
FUNC, 1.04471958093, 0.0133185349612
CXDC, 0.815738521564, 0.00235849056604
HMG, 1.06673803639, -0.0172413793103
ATOS, 1.75671700598, 0.137931034483
CINF, 1.01243045101, 0.00515562344854
SHLX, 7.79933950059, 0.0157640478007
NHI, 0.991312300107, 0.0133484805453
STRN, 1.04144440254, 0.008
MUJ, 0.986859382623, -0.0026936026936
SXT, 1.03085600974, -0.000769112444239
SBGL, 0.128867810103, 0.0362473347548
FFBC, 0.982481030127, 0.00994733762434
DFRG, 2.1691905378, -0.00204603580563
OPK, 1.00625225426, -0.00904662491301
WST, 1.05942342063, 0.00146735143067
HFWA, 1.0410942665, 0.0
JTP, 1.02408866882, -0.00228571428571
BDR, 1.17220286522, -0.0388888888889
RCII, 1.04107666095, 0.00110334681868
SFM, 1.80528633401, 0.0129570976101
GGAC, 0.997354186291, 0.0
SIBC, 1.01122231682, 0.0
PAAS, 0.895928923481, -0.0021186440678
NZH, 1.01910791033, -0.00510204081633
ADTN, 0.969886831429, -0.00540275049116
IKNX, 1.16720395915, -0.0644208037825
ATRM, 1.38589776797, 0.0
MNTA, 0.949307097042, -0.0198581560284
MNP, 0.941737513272, -0.00697084917617
IDCC, 0.987709975447, -0.000720072007201
WLRH, 0.994933395412, 0.00300902708124
SKT, 1.00721166001, 0.0184066724188
CARO, 0.106775505981, 0.00215827338129
THGA, 1.67083365289, 0.0
EXPO, 1.09317107352, 0.00289418846955
AZPN, 1.05744967478, -0.00394321766562
LEAF, 0.125214421208, -0.0124223602484
AMD, 0.870862116594, 0.0295081967213
ATNM, 0.106809628485, 0.00666666666667
XENE, 0.321349463995, -0.0106951871658
RNST, 1.01056857935, -0.00070126227209
TXTR, 1.31958114433, -0.0121673003802
MGH, 0.703691802624, 0.0434782608696
CPS, 1.07681604512, 0.0140475744521
OXFD, 1.77324624938, -0.0133614627286
TLMR, 0.856281655292, -0.00353356890459
PFBI, 0.96229587046, 0.00196979645437
IEH, 0.704151098554, 0.00547445255474
JPM, 0.991059463471, -0.00788668920006
OCN, 0.99418221352, 0.0121546961326
BNSO, 1.10175655132, 0.0
NMT, 0.984883773902, -0.000741839762611
HP, 0.989143119209, 0.00750412727
EW, 1.03523233287, -0.0137743076016
EMI, 0.962711392375, 0.0
VNDA, 0.86470563299, -0.0180831826401
NHC, 1.0012798679, 0.00173064820642
GRFS, 0.870018543771, 0.00407907122686
BOOT, 0.159104510417, -0.0205562273277
INFN, 0.964003043674, 0.00410076157001
PWOD, 0.954610159007, 0.00548365869708
SBRAP, 1.00086003739, -0.00299513290902
ISDR, 1.44892552182, 0.0525362318841
NJ, 1.01134363599, -0.00182038834951
GLF, 0.984440674616, 0.0183080808081
OTIV, 0.974468165413, 0.016
JGV, 1.00480740055, 0.00227445034117
IBN, 1.00350893306, -0.0017316017316
SPOK, 1.02331940501, -0.00858829844337
AAU, 0.841889818568, 0.0380952380952
PRFZ, 0.951247608997, 0.00390243902439
TGTX, 0.424036394204, -0.0228956228956
JWN, 1.04252818861, -0.00550343964978
EC, 0.939936195253, -0.0308196721311
BXMT, 0.980931253903, -0.00244413407821
LSTR, 1.01338318321, 0.00835975785529
HIG/WS, 0.722581046867, 0.00615384615385
DTK, 1.02864150408, -0.00498220640569
HWCC, 0.986447939448, -0.0300272975432
GZT, 0.858068910414, 0.0172413793103
OI, 0.964996779402, 0.0234966148945
FOLD, 0.894830790554, -0.0356718192628
UTMD, 1.09045191293, -0.0182655915748
DG, 1.0125699377, -0.00528144544823
SHOS, 0.866287813197, 0.0500758725341
GPRO, 0.00884939395723, -0.045570797489
TU, 1.03706707864, -0.00312056737589
CLNE, 0.802456207864, 0.00710479573712
UFI, 1.06505114664, -0.0282269920612
AOSL, 1.05056521405, 0.0159090909091
MHE, 0.956640615389, 0.00827015851137
CAF, 1.00393327458, 0.00871313672922
FWP, 2.79948903271, 0.00604490500864
ARMH, 1.07125791756, -0.00482553823311
NI, 1.04659037228, -0.00212014134276
CBAY, 3.50224804247, 0.0511440107672
TA, 0.92246916088, 0.0182882223848
CART, 1.27202142416, 0.0
INXN, 0.891943156389, 0.0307641415812
NP, 1.01160301543, 0.00580046403712
FVE, 0.950136368123, 0.0108991825613
SJI, 1.00548972455, 0.023038946791
CII, 1.00758205065, -0.00524590163934
GTI, 0.906953909641, 0.0123762376238
PXLW, 0.925294958126, 0.00378071833648
GEF, 0.985539146948, 0.0057260650481
SSN, 0.669002823693, 0.0526315789474
FDI, 0.989493805412, -0.000695894224078
ORBC, 0.999459381947, 0.0137931034483
ROYL, 0.745679078173, -0.0176470588235
IIJI, 1.02272403003, -0.00681596884129
VGM, 0.997132865836, -0.00223713646532
MTZ, 0.990382773694, 0.0152526215443
FCAP, 0.966071588216, 0.0
CRDT, 0.999314368516, 0.0
HWAY, 1.03296004922, -0.00269299820467
ECHO, 1.00689411129, -0.0043057050592
NSSC, 1.16719447029, -0.00900900900901
AEL, 1.04845177111, 0.0131672597865
ABMD, 1.02374812638, -0.0205747877204
RDY, 1.0010444289, 0.0093870789619
RNR, 1.04007446417, 0.0107419932365
NQM, 1.02987508391, -0.0076726342711
WSTL, 0.98599241075, -0.0466666666667
CLWT, 1.3212774169, 0.0481099656357
DNP, 1.00519032352, 0.0047664442326
ZIXI, 0.974823411987, 0.0127877237852
FSNN, 4.36134924283, 0.0186666666667
VUSE, 1.23669558479, -0.00622027076473
IDG, 1.04242400552, -0.00537015726889
PPC, 0.959017584428, 0.0214056368177
MPX, 0.936044036827, 0.0332480818414
ORRF, 1.00968560959, -0.00892857142857
INTU, 1.07956485654, -0.000410466906106
INF, 0.574305691518, -0.00284360189573
RVLT, 0.58014172483, -0.0265486725664
FGEN, 1.09402929114, 0.0222521915037
HUSA, 0.562631954835, 0.0
WAYN, 0.99046540671, -0.00872727272727
NATH, 1.08485429181, 0.00307527744351
TVPT, 5.64052688816, -0.00254291163382
MWA, 0.940262360625, -0.0043431053203
VXUS, 1.04380596914, 0.000394011032309
PRY, 0.945072152649, -0.00235849056604
CHK, 0.909100414165, 0.0497094899935
WG, 0.92025634401, 0.0236593059937
SEMI, 1.83901306951, 0.00739523418242
PAR, 1.00557120261, 0.00431034482759
SYF, 0.721305643772, 0.00501724678583
AEO, 0.990311784226, 0.0137844611529
FRS, 1.11396619729, -0.0304532577904
IBB, 1.00195314662, -0.0104384133612
RLJE, 0.0441495329778, 0.0322580645161
TRUP, 1.86701832692, 0.0
ODFL, 1.00620244462, 0.00360592401803
PRTK, 0.924471748587, 0.00101557210562
AMIC, 1.13191217103, 0.00188146754468
JCTCF, 1.07013544957, -0.0105769230769
PMX, 1.0104246643, -0.00262237762238
MNKD, 0.733852231121, 0.0151515151515
VTR, 1.01047080185, 0.0130083527318
WILN, 1.16363749065, 0.0
EL, 1.05844773944, 0.00741821719567
CNP, 1.00127049829, -0.00192864030858
ECL, 1.05492768418, -0.00344293337924
HKTV, 0.87227134842, -0.00687757909216
FLC, 1.05226460184, 0.0
WBAI, 0.903951200741, -0.0986842105263
DHG, 1.02114047717, -0.000697350069735
QUAD, 0.84999899109, 0.00429553264605
EQIX, 1.0174881144, -0.0182727963186
EXC, 0.974946687309, 0.0162477007971
MGYR, 1.06504585317, 0.0
CMP, 1.02593260403, 0.00425950196592
ASMI, 0.963492998127, -0.0177161152615
CLDN, 2.77503646417, -0.0427698574338
CBSHP, 0.669309401635, -0.00235386426049
IEUS, 0.970931205988, -0.00112612612613
MJI, 0.97463986689, 0.00478796169631
NCA, 0.950262827779, -0.0102420856611
OCRX, 0.769586593663, 0.03
CAG, 1.02577523131, 0.00898030127462
ETRM, 0.689417921072, -0.0176991150442
DAVE, 1.19880990591, 0.00604710375557
RMTI, 0.832625416295, -0.0163461538462
RGS, 0.997470551703, 0.00497203231821
MSN, 0.965707837797, 0.0
CRRS, 0.681302864142, 0.0
ENVI, 1.72191804286, -0.0789473684211
LDOS, 1.0487846659, 0.000443458980044
VYFC, 1.01433322353, -0.00753768844221
MKC/V, 1.00004673116, 0.0
GSK, 1.03256633237, -0.00146382266834
ESRX, 1.00638115885, -0.00884121183544
SCSC, 0.98679445694, 0.00109709270433
AMRK, 0.44675290162, 0.00574712643678
PNQI, 0.981545910451, 0.00197768046334
CEO, 0.981886042493, -0.00106082036775
FRBA, 0.946395156438, -0.00993377483444
CFI, 1.00780501347, -0.00961076405574
SAGE, 242.194063141, 0.00875576036866
XCO, 0.84187036658, 0.0
JRO, 0.974331504321, -0.00603448275862
AIG, 0.961998435191, -0.00162513542795
EEFT, 1.01633294531, 0.0145161290323
AU, 0.959190217815, 0.0209723546235
HAYN, 1.01406510293, -0.00246062992126
SFST, 1.14397635528, -0.00177725118483
AWF, 1.04464747078, -0.00156985871272
ZOES, 0.613903958129, -0.0164407268532
SZC, 0.991195519333, -0.00623052959502
LOCK, 0.64263882425, 0.00300525920361
HTGC, 0.960744154114, -0.00345781466113
LNT, 1.02690418713, 0.00515380898695
MPC, 0.633015784736, -9.80296049407e-05
FTI, 1.00433185121, 0.00177215189873
FENG, 0.81859916925, 0.00558659217877
AM, 0.0409569918828, -0.00460652591171
ETR, 0.995706179315, 0.00522875816993
DUC, 1.02832143825, -0.00308959835221
MNI, 0.886722589572, 0.0518867924528
FNBC, 1.02098951542, 0.00060350030175
QTS, 2.21140894399, 0.00275482093664
CE, 0.984118936242, -0.0194915254237
HON, 1.02083276204, 0.0127122755944
EGAS, 1.00174216838, 0.002002002002
CVLT, 1.06426187661, 0.0127588370634
PLCE, 0.990018521054, 0.0170955234403
CPAC, 0.609227720164, 0.00119904076739
LDRI, 1.00059702203, 0.0
IKAN, 0.988998743474, 0.0
IOT, 1.24957515227, -0.0165413533835
CYNO, 0.988667173156, -0.000333333333333
BLVDU, 0.95043981901, -0.0197823936696
DHRM, 0.700650384646, -0.0703812316716
EA, 1.0460889737, -0.0125874125874
DTLK, 1.01377395024, -0.00422297297297
LPSB, 1.04596355907, 0.00150943396226
RQI, 1.07356115799, 0.00247933884298
CHY, 1.05599739291, -0.0148148148148
AMSGP, 1.02851886368, -0.00345159736715
SCYX, 5.0315565718, 0.104638619202
PACB, 0.977205769807, -0.0172955974843
MIE, 0.290503159446, 0.0
AAXJ, 0.988936207137, -0.003003003003
VLGEA, 0.960262515262, 0.0126490784243
PRQR, 0.649749866942, -0.0107747562853
SMG, 1.03931967247, -0.00369003690037
WAGE, 1.67621767052, 0.00597959901512
GMAN, 1.13630098329, 0.00497512437811
SYN, 0.680462392446, 0.0210084033613
MANT, 0.991058780485, 0.00030303030303
RDS/A, 1.05259915362, -0.00127145581691
CMS, 1.01635890692, -0.0029163021289
XRAY, 1.03462930588, 0.00764818355641
CDW, 0.155094172215, -0.00105180120957
EIA, 0.896937974455, -0.00452830188679
PBMD, 0.257239130823, 0.0365853658537
GULF, 0.958364883471, 0.00756501182033
GTU, 0.969535906278, 0.0041132349383
MLM, 0.992612288142, -0.00441083805923
XLS, 1.44721026115, 0.00124481327801
PFO, 1.00391372832, 0.00244698205546
SCVL, 1.01001598178, 0.00370828182942
MSJ, 1.04319977001, -0.00116640746501
JRJC, 0.939044171746, 0.0112359550562
CTF, 0.623352702781, 0.00422195416164
OMCL, 1.03519184629, -0.00152021891152
MSD, 0.982509097704, 0.00213903743316
BIB, 0.700103895887, -0.0204865556978
LTRX, 1.0042875201, 0.0112994350282
BSRR, 1.03349425329, 0.00803461063041
REE, 0.734477876032, 0.0263157894737
NQ, 0.180624361431, 0.0255102040816
YHOO, 0.975399864101, -0.0434189588543
STRL, 0.865940714867, 0.109756097561
AIY, 0.99916718007, -0.00116822429907
MAGS, 0.802771684104, 0.010162601626
TSYS, 0.87017994634, 0.00943396226415
DMO, 0.986701146855, 0.0020618556701
HTBX, 3.07052259796, 0.0093023255814
BXC, 0.951258518201, -0.0263157894737
AIQ, 0.910411821223, 0.00615655233069
CCA, 0.991829755056, 0.00353045013239
SWHC, 0.952436626817, -0.00209205020921
NCQ, 1.62741065261, -0.0153846153846
USTR, 0.992878084677, -0.00224494886505
BRO, 1.01331444004, 0.0044094488189
ADT, 1.14052062114, 0.00678142931664
ACTA, 1.02171213394, 0.0150326797386
AMCX, 0.758989739408, -0.00350262697023
NSM, 1.23582911076, 0.010158013544
AFL, 0.992497232998, -0.00785886126704
TRIB, 1.16908652006, -0.0145161290323
DCI, 1.05194127371, 0.000797660196756
ORM, 1.44431943378, 0.0
CIZ, 0.994896153278, 0.0
BKCC, 0.940793570475, 0.0101351351351
IMOS, 1.05687336057, 0.000853970964987
DCA, 1.07449969033, 0.00445434298441
ACWI, 0.987843661364, 0.000990916597853
LIQT, 0.571954237125, -0.0934579439252
CLB, 1.03633909302, -0.0167992136538
GLDC, 1.01073584968, 0.0
YRCW, 0.402668595321, -0.0186965811966
LMCB, 0.998216024962, 0.0
QSR, 1.11869565971, 0.0159849553362
VCO, 0.984841761256, 0.00570719602978
WTFC, 1.00682947957, 0.000852333262306
JAZZ, 1.05564654944, 0.00960981822392
EBSB, 1.0525236022, -0.00238284352661
ESBK, 0.989162463882, 0.00337674867342
MON, 1.00653418924, -0.00225262806608
MEMP, 0.124560364159, -0.0183387270766
XGTI, 0.718446720716, -0.0232558139535
SRC, 1.24123788849, 0.0074318744839
URZ, 0.797303817319, -0.0338983050847
JBT, 1.01760212067, 0.0107903178769
NID, 0.962836822742, 0.0
CA, 1.00417814188, 0.00626762770291
BPK, 0.979563822949, -0.0012353304509
MFRI, 0.989883248476, 0.00472440944882
RTRX, 7.93998041067, -0.014245014245
UTF, 1.04661737582, 0.00479302832244
WR, 0.996395807415, 0.0
QABA, 0.896229923851, 0.0135097101041
NPI, 1.02508925434, -0.00429491768074
ISP, 1.00874827762, -0.000389408099688
SNY, 1.03466113668, -0.00372362432768
ARW, 1.01733290538, -0.00252884463411
APDNW, 9.62245737528, 0.00684931506849
TE, 1.00479457536, -0.00104004160166
AVD, 0.987020308684, 0.022030651341
LPX, 1.01099258264, -0.0137889688249
MNK, 0.194083436633, -0.0131680867545
FSC, 0.940425666771, -0.00277008310249
DRI, 1.03212392596, 0.00890443631738
SBCP, 1.6234116772, 0.0107883817427
HD, 1.05465775761, 0.00548971767166
LSBK, 1.02807503353, 0.0
NBIX, 1.00631155494, 0.0106614974558
ATLS, 0.947410893523, 0.0459905660377
EIM, 0.987684311812, -0.00619674670798
DVN, 0.963201923102, -0.00678952473327
CLC, 1.0337100305, 0.0102603369066
BHBK, 0.965452653499, 0.0
AHP, 0.176484555676, 0.0141712877388
ARMF, 0.969346009705, -0.00773694390716
NMFC, 1.01387802732, 0.00757054370268
ARR, 0.91720824514, -0.003125
IPHI, 0.928615357439, 0.00894266175697
JCI, 0.996197137844, 0.00197238658777
ZMH, 1.03691258272, 0.00328393398451
DGI, 0.976444178536, 0.00200343445907
FLEX, 1.04348436274, -0.00251046025105
FCNCA, 1.02202562809, -0.00514908394204
FLIR, 1.00576544802, 0.0283107895565
KTEC, 1.08592967527, -0.00705882352941
AL, 0.58695276733, -0.00995546240503
SNMX, 0.921192020998, 0.0582750582751
AVB, 1.03313464845, 0.00243844415368
EEML, 0.448102147033, -0.000581057524695
ARIS, 1.40783276644, -0.0110192837466
ZHNE, 1.06404536233, 0.044776119403
JBHT, 1.03422943769, 0.00655698617072
TZF, 0.976339213943, 0.0
DRD, 0.863011098067, 0.0268817204301
DXB, 1.05492996527, 0.00185459940653
VZ, 1.00168851228, 0.00998573466476
NNP, 0.979484911803, -0.00672947510094
RT, 0.993590345126, 0.0297339593114
NFG, 0.997651022575, 0.00465489566613
BAGR, 1.01727169958, 0.00421052631579
BCO, 0.99133757892, 0.00653594771242
CACB, 0.839603392141, -0.0148305084746
NXP, 0.963809073891, -0.00749829584185
FCSC, 0.865351084758, -0.0955752212389
DRAM, 1.06683562057, -0.0881458966565
GLT, 1.01243073402, -0.000406008932197
QQEW, 0.986085021481, 0.00584532374101
USAK, 0.960256593394, 0.00171585449554
ICEL, 6.13982931041, -0.00188323917137
MFLX, 1.04047208201, -0.0302419354839
JE, 0.935822237388, -0.00792079207921
CENTA, 1.00167690086, -0.00302114803625
MNTX, 0.951636704301, 0.0219490781387
MDVXU, 1.0, 0.0
BOTJ, 1.01069649677, -0.0391111111111
VTWG, 1.03985124708, -0.00323325635104
SSL, 1.06237796139, 0.00394477317554
MDLZ, 1.03458727242, 0.00164654226125
MBI, 0.958030784855, -0.00960512273212
DWSN, 0.948952240684, -0.00390625
BYFC, 0.781433134649, -0.0647482014388
ABR, 1.04839996789, 0.00277008310249
OCIP, 0.917712952455, 0.0200918484501
SIFI, 1.11672040509, -0.00423728813559
DRL, 0.551433405282, 0.583333333333
IGD, 0.967317924958, -0.00118906064209
BFY, 0.94458151634, 0.0082023239918
GMZ, 0.428510114534, -0.0117779024117
ABC, 1.0352809533, -0.00918051797449
ABY, 1.05753742865, -0.00214592274678
VCRA, 0.803122880265, 0.00375234521576
HAWK, 0.319717888978, -0.0340269966254
FSTR, 0.951349831042, 0.187244897959
CFA, 0.999787477976, 0.0
AMRN, 0.778825757953, -0.0295857988166
PLG, 0.785377018297, -0.0178571428571
PSCU, 0.984220368084, 0.00183246073298
IILG, 0.985650952749, 0.0104086353123
KMR, 1.15322833182, -0.0327571387642
APAM, 0.940022004103, -0.0201998262381
SVLC, 0.242474326441, 0.0169491525424
WSCI, 1.12315480535, -0.0195758564437
FDP, 1.021919367, 0.00710429099176
SMED, 0.920549769718, 0.0036496350365
CACQ, 0.0790870638753, 0.00564971751412
GHY, 0.71377339422, 0.00541190619363
LKFN, 1.03304387583, 0.000513083632632
SCQ, 1.40292404671, 0.0
TCS, 4.95639554679, 0.0171397964649
GBLI, 0.990025993021, 0.0107367641614
OPWR, 1.89345378233, -0.0145672664953
EVI, 0.970846297878, 0.0
ZINC, 0.943766588727, 0.0102929532858
ITW, 1.01558839053, 0.0109979633401
BNFT, 2.42265865366, -0.0122228538943
RHI, 1.01442499229, 0.0195248942402
XOXO, 1.0056848382, -0.0387692307692
TMP, 0.984943619185, 0.000968429207825
KTF, 1.00472749865, 0.000727802037846
STRP, 1.34458450891, 0.0120967741935
NM, 0.858957176857, -0.0131578947368
MVF, 1.02932597411, -0.0144648023144
NXC, 0.950734159562, -0.00129282482224
PETX, 0.0940585234516, -0.0310432569975
TECH, 1.00772286459, -0.000615132253434
SSTK, 2.43370266609, -0.0105964792343
C/WS/B, 1.0, 0.0
PRKR, 0.729861679386, 0.0
FDML, 0.896746330779, 0.00691775557264
BKK, 0.99873607051, -0.00180614087899
VTIP, 1.01919736889, -0.000411946446962
GLRE, 0.980478333811, 0.00523399014778
ETV, 0.998302939948, -0.00536552649229
CRMT, 1.03366547847, 0.00993067266254
NVMI, 0.923802720824, 0.0122270742358
BFIN, 1.00868156991, -0.00998336106489
