KEYW, 0.671398464514, 0.0285714285714
FRSH, 0.267107019648, 0.00762195121951
KYTH, 0.154203834045, -0.00651629072682
CUBA, 1.05338282049, 0.150259067358
HPQ, 1.02078527912, 0.00731207955543
OPHC, 0.954321689502, 0.0
FFNM, 1.77091266617, -0.0177304964539
APOL, 0.983257877179, -0.00710732054016
CHCI, 0.824531798496, -0.0103092783505
TRMB, 1.03411089866, -0.00190912562047
CAG, 1.02439408606, 0.00898030127462
ADUS, 0.985880026757, -0.00721695985566
PKG, 1.01157467872, 0.0134512392577
CMCO, 0.982113124389, 0.0119460500963
GPI, 1.02161940696, 0.0244396606306
EXH, 0.991690799341, 0.00814281240213
COB, 0.634291603877, -0.00201005025126
SIVB, 1.03115856485, 0.0051847051199
TFX, 1.03728300817, 0.0031360897912
CCE, 1.04153588377, 0.0113712374582
GMCR, 0.979462312263, 0.0105762500972
EOT, 0.953843302012, -0.00282220131703
MIK, 0.332820238748, 0.00707898658718
JCE, 0.998713291503, 0.00339174674958
DSM, 1.02054409578, -0.0012315270936
TVIX, 0.995040795245, 0.0398009950249
INTLL, 0.993493980723, 0.00501930501931
OKSB, 1.00379317443, -0.000599520383693
BDR, 1.1790540197, -0.0388888888889
CBB, 0.967352191974, -0.0446927374302
MPG, 2.63527164682, 0.014014014014
CELG, 1.02900691818, -0.0180647319562
ACWI, 0.987696838037, 0.000990916597853
AMIC, 1.13159275268, 0.00188146754468
CFG, 0.62823344552, 0.00361445783133
CYH, 0.978141102323, -0.0644916540212
FXCB, 1.04297698038, -0.00423216444982
MBFI, 0.995540960016, 0.00262037340321
SLVO, 0.275598388554, 0.00615114235501
PSCH, 0.980869291089, -0.00225563909774
GIB, 1.08063490011, -0.0133834233388
ACU, 1.001065249, -0.00684210526316
AVAV, 0.89381616227, 0.100974658869
CGI, 0.984659934652, 0.000398089171975
PBM, 0.888783798091, 0.0246212121212
PEGA, 0.978734211388, 0.00836202656173
MD, 1.04648591153, -0.0123751933624
SCCO, 0.984182748062, -0.0204560697518
LDL, 1.02137457199, 0.0615696887686
FIVE, 3.55131269307, 0.0142118863049
HQH, 1.03807303547, -0.0031170303202
PCCC, 0.979653675141, -0.00348027842227
CLUB, 1.02804823563, 0.0136570561457
MHFI, 1.05862248837, 0.00750853242321
BBF, 0.978096701476, -0.00634249471459
ALR, 1.02406646376, -0.0199004975124
MELR, 0.921759422483, -0.00437317784257
ITUB, 1.01226270986, -0.0114099429503
CNTF, 0.884434096354, 0.0693069306931
SNAK, 1.08094306576, -0.00475737392959
ETP, 0.987095222232, 0.00944206008584
HTHT, 1.10704846365, 0.000477099236641
SONC, 0.996951651678, -0.00207591933571
RCS, 0.976267937202, -0.00617283950617
NOA, 0.952031969268, -0.0170648464164
PZZA, 1.07681616634, -0.00819540414591
XTLB, 2.37743689189, -0.045643153527
MUJ, 0.98725816739, -0.0026936026936
IRIX, 1.17464110165, -0.0491195551437
BLFS, 0.68914878439, 0.0252525252525
RVT, 1.02856614531, -0.000679809653297
MGI, 0.932934182827, 0.017523364486
TRW, 1.03025214587, -0.00287081339713
ARGS, 0.800339369056, -0.0207877461707
RM, 2.17150195321, 0.00317258883249
RJET, 0.928673418473, 0.013209013209
NBTF, 0.914045619766, -0.00134408602151
EPD, 1.04462510986, 0.000307314074985
ONTY, 0.882727281202, 0.0
LTM, 1.03410341648, 0.000172920629431
EXL, 0.970714094588, 0.0043795620438
RNG, 0.937178132843, 0.0120329322356
TNP, 0.886810067706, -0.00136612021858
FARM, 0.980787397006, 0.00830220008302
SLCA, 2.73471281294, 0.0136157337368
MMM, 1.027944101, 0.0065805216559
UN, 1.02740843192, 0.0
LBTYB, 1.03639514517, 0.0
LCI, 1.01279151765, -0.00256904303147
REDF, 0.823884785902, -0.00520833333333
ANIP, 0.785697393705, -0.00267936885978
IGLD, 0.92085807232, 0.0262529832936
NTAP, 1.03645097532, 0.0037037037037
OMAB, 1.04968372363, 0.00242849433351
ICLDW, 1.33944341558, -0.00666666666667
CPLP, 0.945141415082, 0.00737618545838
TKAI, 0.209386150148, -0.0132802124834
SIGA, 0.851870487878, -0.0573770491803
CTC, 0.411996902173, 0.102941176471
VNRAP, 4.86256941045, -0.000805801772764
JTA, 0.998772011462, 0.000722543352601
AEE, 1.01112632572, 0.00431034482759
MTN, 1.01702023852, -0.00551533953809
EQCO, 0.403673730419, 0.00625521267723
PEI, 1.01656188144, 0.0254777070064
DORM, 1.04647020477, 0.000893854748603
BKW, 0.288016667, 0.0357746478873
CENX, 0.924271904952, 0.117504542701
MDIV, 0.559870307995, 0.00233317778815
CS, 0.964025555005, -0.00249272953885
SGI, 0.987611433232, 0.0
DNOW, 1.03101842654, -0.0408426483233
DDS, 1.04668842367, 0.000380749314651
CWBC, 0.937992749041, 0.0166919575114
SF, 0.985988623053, -0.00111090538789
CST, 1.00441978156, -0.0367298578199
BCF, 0.989635021212, 0.00257731958763
BCE, 1.01191916623, -0.0211664039631
MOLG, 0.00642352997466, 0.0
USNA, 1.04084688603, 0.0075
GSVC, 0.488032534961, -0.0028901734104
UWN, 0.913239729084, 0.0
VA, 8.98486177089, 0.00915903413822
AEIS, 0.996271692581, -0.00375516334961
CCK, 1.02357268029, 0.00802752293578
FBR, 0.957992202028, -0.00305576776165
OLP, 0.999143393457, 0.0163793103448
AHC, 0.989115306306, 0.00342075256556
PWR, 0.990751482593, -0.0020979020979
AMRI, 0.96170834372, -0.00755813953488
DCOM, 0.978988798454, 0.00454840805718
EVT, 1.01356536453, -0.00143334925944
VPCO, 0.83283241805, 0.0
BRK/B, 0.997863121001, 0.0
OCN, 0.99237071747, 0.0121546961326
PCYO, 1.05469581348, 0.0
LAYN, 0.89501461067, -0.0015037593985
JPG, 0.988699989428, -0.00627177700348
PCMI, 0.999125101631, 0.00854700854701
ENH, 1.01442962807, -0.000469336670839
IEUS, 0.971095223873, -0.00112612612613
TBBK, 1.01040566025, 0.0179372197309
CNYD, 1.03953771163, 0.0
SMP, 0.987849094883, 0.0216597712339
BKEPP, 0.709559205885, 0.030235162374
SAIA, 1.01032572938, 0.00819485545186
MTRX, 0.999746293542, 0.0152339499456
ARTNA, 0.981483181733, 0.0151730678046
TBNK, 0.995871074008, -0.00507380073801
FOXA, 1.03821333509, 0.0174435230197
BBBY, 1.02250152884, 0.00107584722969
TMP, 0.984800548888, 0.000968429207825
RSPP, 7.8506419137, -0.0102564102564
PFE, 1.02631084538, -0.00433025404157
MBWM, 1.06375837929, -0.00522193211488
NOR, 0.63772167747, 0.0570469798658
HMNF, 0.854372557368, 0.0
CHD, 1.03282730832, 0.00706797031452
MARPS, 0.894056518904, -0.0140845070423
JBLU, 0.950507679914, -0.0111482720178
FSAM, 0.0119866093479, 0.015625
NAN, 0.975892661361, 0.00217391304348
FOX, 1.04314330158, 0.018491341356
LUB, 0.979868654773, 0.00533807829181
MOCO, 1.0171624169, -0.00435323383085
EAB, 1.16452928799, -0.00121065375303
HIBB, 1.00506433881, 0.0141040921732
HCSG, 1.0347115956, 0.0166666666667
OIS, 1.00587217423, 0.00873362445415
DRNA, 1.7752468933, -0.0416836943196
GIMO, 0.800472446199, -0.00484730974309
OILT, 2.30739804751, -0.00738420228239
QSII, 0.998220826866, -0.00406504065041
WYY, 0.92109258735, 0.0616438356164
CFRXW, 0.268776082357, -0.133333333333
IDSA, 0.990331739259, 0.0328542094456
OI, 0.961599649927, 0.0234966148945
VPV, 0.963249622509, -0.00669144981413
STRM, 1.00560710352, -0.00484261501211
SOXX, 1.00181978685, -0.00143516145566
ACAD, 0.912861203579, -0.00681699003671
NL, 0.948036134046, 0.0480225988701
CART, 1.27202142416, 0.0
CCG, 0.866068657516, 0.0165394402036
CXW, 1.01776748413, 0.00750750750751
NAUH, 0.864534821167, 0.0
NVX, 0.975544485369, 0.0
TTI, 0.928667635375, 0.0162162162162
VLY, 0.966150663287, 0.0
IR, 1.03668525379, 0.00268656716418
FRBA, 0.947806048438, -0.00993377483444
OTIV, 0.972131312296, 0.016
GSBC, 0.990089303911, 0.011879049676
CMCT, 1.02243876685, 0.0
KIN, 0.309497948781, -0.0234948604993
NYCB, 0.964022709589, 0.00180505415162
AMZG, 0.996942377085, 0.681818181818
AVEO, 0.949656790404, -0.25974025974
MVC, 0.98850874005, 0.00699300699301
RLYP, 0.728524861484, -0.038
KEG, 0.872941818065, 0.0
QSR, 1.11601545797, 0.0159849553362
GMAN, 1.13545320841, 0.00497512437811
FFIC, 0.990760630178, 0.0
RT, 0.989165423938, 0.0297339593114
CAPN, 0.00594790799783, -0.142857142857
BNFT, 2.42710313918, -0.0122228538943
AIG/WS, 1.99047783532, -0.00548754748839
VTA, 1.00699989768, -0.000831255195345
NAVB, 0.792235904389, 0.0
FBNC, 0.996545736323, 0.00954084675015
MOSY, 0.961554944431, -0.0111731843575
TRIB, 1.17163395973, -0.0145161290323
IBOC, 0.97559740171, 0.00607533414338
HQL, 1.0119834734, -0.00322580645161
GPRE, 0.938488363364, -0.0290456431535
HCT, 0.0944915647381, -0.00838414634146
MUI, 1.03612552373, -0.00479123887748
CGNX, 1.05730623598, -0.0010841283608
SSNC, 1.1240332132, -0.0169032052304
STNG, 0.94727135366, 0.00334075723831
LND, 179.45003592, 0.023102310231
ZAYO, 0.653867393651, 0.0320489737126
MFNC, 0.985565415432, -0.000884955752212
GES, 0.961774853385, 0.0234553775744
SNDK, 0.995201019832, -0.0464441219158
HTM, 0.667281582593, -0.0208333333333
PLG, 0.787482585591, -0.0178571428571
TRT, 1.19735586033, 0.0332103321033
CIZN, 0.922241612218, 0.0
WLBPZ, 1.06195922436, 0.0
RGDO, 0.300957083887, -0.0992366412214
ITT, 1.01286923591, 0.00360490266763
LSCC, 0.961467628141, -0.0104321907601
CUBE, 1.04130978791, 0.0170082860881
FRNK, 1.06565368185, -0.0202671579917
DWSN, 0.949508375994, -0.00390625
KEP, 0.95849520057, 0.00291403593978
THI, 1.02203881751, 0.00384078212291
CNA, 1.00701824898, 0.016168544831
BOFI, 1.01873563014, 0.00430643699003
VZ, 1.00018887192, 0.00998573466476
PKY, 0.977885719934, -0.000564652738566
GFN, 1.20523153989, 0.0254924681344
PEO, 1.02015147293, 0.00873180873181
FMS, 1.02015190313, 0.000736015701668
EAD, 1.03940302545, -0.00220507166483
VPFG, 1.02083648779, 0.00796645702306
EBTC, 1.03174832199, 0.00477326968974
CNTY, 1.0392496039, 0.0308529945554
MLR, 1.02524714855, 0.0144119014412
BERY, 0.521255975845, -0.0167146974063
CVSL, 15.2552446333, 0.0198412698413
FCT, 0.995169278224, -0.00441826215022
MKTX, 1.07848924584, -0.046544933763
TM, 1.01286208696, -0.000885478158205
RPT, 1.03270597718, 0.00695931477516
GCH, 1.06442154688, -0.00293542074364
TCCA, 1.01188648887, -0.000399840063974
TRC, 0.956724860552, 0.0170053919535
UEIC, 1.01812260174, 0.0125908849087
BLL, 1.04467837503, 0.00841514726508
SGNT, 0.378201765056, -0.016507703595
NHI, 0.989328747624, 0.0133484805453
ACFC, 0.779944931904, -0.00251256281407
CTIB, 1.12518208733, 0.0
INBK, 1.03038377625, -0.00305810397554
DSU, 1.04032280208, -0.00789473684211
ZEP, 0.974526245193, 0.00481927710843
SQNS, 0.551959164512, 0.00534759358289
LACO, 0.997517418794, 0.00118343195266
HXL, 1.02091772692, -0.00357518401682
MTU, 1.05275823929, -0.00479233226837
IF, 0.991892561294, 0.00498753117207
CEVA, 0.984356701202, -0.00202224469161
STWD, 0.992023472996, 0.000409836065574
CZZ, 0.960195187726, 0.0156472261735
WEA, 1.00700189115, -0.00136054421769
ENZ, 0.968336167368, 0.0
GXP, 1.03778832823, -0.00189969604863
BYD, 0.919785326077, 0.015
DAKT, 0.982338381908, 0.00398009950249
SGB, 1.14807564486, 0.000704225352113
ORIG, 0.97301846266, 0.0115089514066
LXK, 0.993434865968, 0.0120511559272
THQ, 0.293558806177, -0.00296003946719
CLB, 1.03895273943, -0.0167992136538
PBA, 1.41047483776, -0.0033033033033
SWI, 1.00308583844, 0.0383688228204
SRDX, 0.963679850629, 0.0
TRNO, 1.00299211216, 0.000452488687783
IEP, 1.00551101755, -0.0177909562639
FCX, 0.906367719575, -0.0105414470532
EXPD, 1.018954485, -0.00896020004168
CRESW, 1.0, 0.0
PKE, 1.01679190929, 0.0170616113744
CPN, 1.00757712057, 0.000481695568401
IPDN, 1.08366966385, 0.0
NGHC, 0.953538661205, 0.00375939849624
HURC, 1.00865602911, 0.00812536273941
MSA, 0.998304987123, 0.014742014742
PPO, 1.02593224163, 0.000338294993234
HDRA, 1.00057858119, 0.0
TSN, 1.01087793283, 0.0229468599034
IHC, 0.994646262572, -0.00170502983802
HSY, 1.06158897066, 0.00561410420565
BUD, 1.04711981181, 0.00110829639012
IAG, 0.805672431188, 0.0357142857143
AFG, 1.03966858586, 0.000947567909033
UFS, 0.964568427617, -0.00678119349005
REXR, 1.21639228555, -0.00247524752475
DCT, 1.03016747632, 0.0162346909712
MNK, 0.194467045221, -0.0131680867545
EXAR, 1.02079466208, -0.0118613138686
ODC, 1.02424258404, 0.00539083557951
TWOU, 0.862795447443, -0.00340328984685
CFNB, 1.05316631218, 0.0
MHY, 1.01691698035, 0.0
DRC, 1.03169381797, 0.000369367150948
SERV, 0.485045271599, -0.00397614314115
PHT, 1.02556287661, -0.0119465917077
LIVE, 0.596202724554, -0.00333333333333
HPP, 0.935862232775, 0.0110724454287
BMR, 0.979450971961, 0.0156178226918
KRA, 1.00185455654, -0.0224390243902
SPWH, 0.508978149774, -0.0155440414508
OIBR/C, 0.2238090088, -0.0260869565217
AGTC, 0.425629142604, 0.000980392156863
GLO, 1.06586138808, -0.00395256916996
DSW, 1.00543057977, -0.00187466523835
NXTM, 1.04095896658, -0.0230088495575
WOR, 1.02538931031, -0.00224971878515
SZMK, 2.48811339706, 0.00481927710843
HLT, 0.235440940529, 0.00690607734807
EDGW, 1.15256647844, 0.00286123032904
TOPS, 0.695170882147, -0.0190476190476
PRO, 1.02085105253, 0.022005924672
EGBN, 1.05386155146, -0.00421703682879
NOV, 0.992996722097, -0.00328587075575
CRAI, 1.00634046576, -0.00126863304789
KAR, 1.08718615764, 0.00408608008717
MYCC, 0.653724891542, -0.00560224089636
MLAB, 1.06542191659, 0.00306364016154
CIMT, 1.02726540881, 0.0
MNR, 1.01751949082, 0.0063578564941
CNCE, 0.0126071887985, 0.00481099656357
PKBK, 0.956841669604, 0.0
OVAS, 12.3614361947, -0.00659754948162
TWTR, 0.14012032671, -0.00126129913811
PCRX, 1.06618439036, -0.0229583813817
ZFC, 1.0126327019, 0.00450704225352
AXR, 0.893300839515, 0.00186567164179
SD, 0.777499668299, -0.0114942528736
RENT, 1.05032528166, 0.0186671318911
IFGL, 0.974842143074, 0.00284450063211
PRFZ, 0.950690889771, 0.00390243902439
BCRX, 0.842445561663, -0.045757864633
WHZ, 4.57007529628, 0.00170068027211
LNC, 1.00549863037, 0.00189557125625
PTCT, 0.225655439844, -0.0184501845018
SZC, 0.992122158898, -0.00623052959502
RBC, 1.01358763723, 0.00460711543384
BOTA, 1.12436602041, 0.0078431372549
WPC, 1.0361571421, 0.00378236834449
QQEW, 0.985220676221, 0.00584532374101
BCR, 1.05115004648, -0.00339973756412
CRD/B, 0.941629101048, 0.0138888888889
PODD, 1.04602907026, 0.0077519379845
CVO, 0.86778252104, 0.0
BA, 1.00874209821, 0.00174927113703
CHN, 1.05487280484, 0.0106666666667
GPL, 0.847392075818, 0.0166666666667
FSRV, 1.0674540168, -0.0031735426758
EMJ, 0.865852525242, 0.00539291217257
SSBI, 1.03120593971, -0.00297176820208
MWO, 1.05431422824, -0.00315208825847
TDF, 1.08027997232, 0.00127280441239
SPRT, 0.917883119911, -0.00591715976331
JUNO, 192.822680082, -0.0388
LFC, 1.01437550465, -0.000330305532618
XXII, 1.25689920998, -0.163265306122
TEX, 0.96308710963, 0.0129081245254
EXAS, 0.957006052809, 0.00639269406393
OBAS, 1.23214800684, -0.00161290322581
AWI, 1.0477044761, -0.0136573252927
PATK, 0.947358709475, 0.00123217743355
ISIG, 1.12644139198, 0.00338983050847
HVT/A, 1.06826496066, 0.0
IPCC, 1.00821344178, 0.000902759865876
FTCS, 1.01729467785, 0.0053804765565
REIS, 1.26773597936, -0.000835770998746
LPSB, 1.04572675501, 0.00150943396226
ATO, 1.01684629287, 0.00320030120482
MHGC, 0.983040982732, 0.0174496644295
EHI, 0.988801265558, -0.00177304964539
DXKW, 0.743760488595, -0.000904568068747
STLD, 0.950284792272, -0.0233062330623
DLA, 1.00565203359, 0.0
WMT, 1.03813661184, 0.0076289658513
KRO, 0.951606786815, -0.010612244898
AMWD, 1.00698640181, -0.0161787365177
JRO, 0.975213708449, -0.00603448275862
MYE, 1.00020400263, -0.0172503920544
SHOO, 0.998084934452, 0.00785634118967
EMCB, 0.808543347802, -0.00386526780784
PRTO, 327.296525674, -0.0160528800755
PGP, 0.990701741703, -0.00512382578992
WMGI, 1.01282515869, -0.0157604412924
COMT, 0.23257712277, 0.000986923266716
ANAD, 0.898712030103, -0.0336134453782
FDUS, 0.425237416911, 0.0131108462455
FNF, 1.04800767921, 0.0170916223032
HOG, 1.0226561317, 0.0152768936983
FEIC, 1.0440578892, 0.0104206869934
VTWO, 0.991453098654, -0.000613936355265
ONDK, 0.311134614309, 0.0554272517321
UQM, 0.693890063819, 0.113043478261
GRH, 0.709921643915, 0.0
OHGI, 5.36297689393, 0.0658682634731
NWN, 1.00678192338, 0.0137374618404
GLRE, 0.979708763152, 0.00523399014778
SOHO, 1.43886703399, -0.00131578947368
NAK, 0.799620168603, 0.0444444444444
RLI, 1.02430058398, -0.000619962802232
DMLP, 0.967987816183, 0.00869565217391
ABGB, 0.0627885344937, -0.0113162596784
XENT, 2.27105071935, 0.0331205107741
ADMS, 0.848122286745, 0.00172811059908
VTR, 1.0085003999, 0.0130083527318
VLRS, 0.795156492781, 0.0112676056338
CVA, 1.00014490846, 0.00464252553389
PSA, 1.0370603282, 0.00783891792192
WHR, 1.01394670995, 0.0128138446262
OIIM, 1.09033373205, 0.0282258064516
EDE, 0.993463400182, 0.0200081665986
HIVE, 1.74425014882, 0.0155210643016
ABIO, 0.55985155075, -0.0909090909091
ICA, 0.900421548453, 0.0570570570571
RP, 1.05325775122, -0.00910010111223
CMO, 0.988644676496, -0.00249791840133
ABMD, 1.02691088786, -0.0205747877204
GFA, 0.85502562057, 0.015037593985
ALXA, 0.761711677584, 0.0048309178744
VBLT, 21.123796494, -0.0265957446809
GOF, 0.999614389243, 0.00139664804469
Z, 0.330818287348, -0.0134560906516
AWRE, 1.1090596341, -0.0196078431373
SGM, 10.1081445508, 0.0319829424307
FNLC, 0.961731573958, 0.00606060606061
UTI, 1.00230847583, -0.0258706467662
ACW, 0.864027120828, -0.0319361277445
JOB, 0.654009047552, -0.0388349514563
APF, 1.05192478272, -0.00444444444444
SE, 1.01876471527, 0.00771649042584
CRIS, 0.868483179658, -0.00632911392405
JWN, 1.0433890491, -0.00550343964978
CRDC, 0.777051085619, 0.166666666667
STN, 1.10276085849, -0.00698215671063
QKLS, 0.313771817529, 0.010101010101
TRGP, 1.34694802553, -0.01412286896
ISRG, 1.02258761397, 0.00980901390443
JTPY, 0.773836600471, -0.0505415162455
CNS, 1.00400342199, -0.00729240178781
TRLA, 0.163979322687, 0.0150951199338
ZMH, 1.03640189371, 0.00328393398451
EDI, 0.280123869195, -0.00132100396301
GULF, 0.957277788518, 0.00756501182033
PGR, 1.02088556133, 0.0105980317941
BTO, 1.01442905022, 0.00658183413778
IRS, 1.05533602586, -0.00479904019196
AAV, 1.07813261668, -0.0091407678245
ATRO, 1.12456801067, -0.0177664974619
MSCI, 1.03046491861, 0.00774920746742
UHAL, 1.01592539442, 0.0115227850817
RPAI, 1.18729407118, 0.00313479623824
IGT, 0.979904947142, -0.00278396436526
BLVD, 1.00290761713, 0.0
WST, 1.05919025577, 0.00146735143067
MVG, 0.959449913667, -0.00584795321637
CRV, 0.960060943886, 0.00571428571429
XWES, 0.944948272063, 0.003663003663
GOLD, 0.929804917124, 0.0141093474427
SPHS, 0.39298677049, -0.197530864198
CTV, 1.00120564342, 0.00265957446809
SAN, 1.03100813451, -0.00138888888889
GBR, 0.784944983368, 0.0
EIO, 0.916772042811, 0.00606060606061
HAE, 1.06136957406, -0.00588235294118
D, 1.02546345929, -0.000708114997876
TAM, 1.09354944551, -0.000769230769231
LOGM, 0.996408205799, 0.00112676056338
WETF, 1.07643624359, -0.0128270908158
WYN, 1.03560925631, 0.0062159214831
INGN, 0.699018859613, -0.013901212659
BDMS, 0.950670222497, 0.0
PETS, 0.944956287467, 0.00397877984085
CVEO, 0.0216013392952, 0.0297297297297
STRS, 1.24139413913, 0.012030075188
LNG, 0.904830118238, 0.0116027030473
GGN, 0.963473300588, -0.00133511348465
UBSH, 1.01317569474, 0.0097267253358
TC, 0.760422167232, 0.0551724137931
CADTU, 0.998906199046, 0.0
CQH, 0.920007129071, 0.00511508951407
CLBH, 0.980194303922, 0.0
TEAR, 0.78006503155, -0.0622710622711
ETM, 0.972386441763, -0.00342465753425
CRS, 1.0011317786, 0.0029304029304
FSCE, 0.981711727589, 0.000811359026369
NCZ, 1.03512612635, -0.00919540229885
NCTY, 0.82984811457, 0.04375
EC, 0.9442881735, -0.0308196721311
GALTU, 1.01212206388, 0.0
SMAC, 0.998884871517, 0.0
MIXT, 0.185202674308, -0.134036144578
INVN, 0.43773107631, -0.00357568533969
SRCL, 1.04702358034, -0.000962178965288
IMN, 0.98019017066, -0.0167865707434
HIE, 0.709586472051, -0.00681699003671
NEOG, 1.09610199907, -0.00625630676085
AEY, 1.01279576589, -0.0212765957447
OB, 0.953131845283, 0.0229508196721
FFWM, 0.852990335901, -0.00842696629213
JVA, 0.793263961554, -0.00592885375494
NGHCP, 1.00577892649, 0.00271317829457
HOLX, 1.00780750409, 0.00340030911901
EXPE, 1.01388601705, 0.00723266941137
OTEL, 0.945038672773, -0.00204081632653
WAFD, 1.00012492784, 0.00189035916824
UTHR, 1.03291465095, -0.00197038072841
HZNP, 0.49983505094, -0.0245630609353
BLMN, 1.04701015174, 0.00626223091977
BEAV, 1.02819260224, 0.0143220878421
STMP, 1.02799666735, -0.0144853442399
TSRA, 1.02772571026, 0.0421504290762
NEP, 1.15741584209, -0.00845936939246
MSO, 0.955789365432, -0.0169133192389
KOSS, 0.810923586344, 0.0687022900763
SIMG, 1.00851427853, 0.0
CSIQ, 0.802381363358, 0.00728959575878
SSYS, 0.925774986834, -0.0066267981251
DTLK, 1.01441625684, -0.00422297297297
WLT, 0.686254192482, 0.0232558139535
NATI, 1.08380152258, -0.00320718409237
WHLR, 1.97686411593, 0.0361445783133
CHW, 0.989902163022, 0.00443951165372
AAWW, 0.976813135282, 0.00933159722222
ZF, 0.970324525949, 0.00127307447486
JBR, 1.06856295441, -0.0129107981221
MRTX, 0.461705473746, -0.0438524590164
KEY, 0.987606658634, 0.0
RL, 1.03102103711, 0.00629909589447
HYND, 1.61549036528, 0.00184757505774
TCBIW, 0.994517072426, 0.0
DY, 1.03236899191, -0.0304347826087
OFC, 0.969043652439, 0.0106273568735
VTNR, 1.96467921181, 0.0151515151515
