PWA 200.147971708 FTL 375889.588038
TVIX, 0.993060614557, 0.0398009950249
INTLL, 0.993244648256, 0.00501930501931
OKSB, 1.00382326415, -0.000599520383693
BDR, 1.18134662474, -0.0388888888889
CBB, 0.96951387285, -0.0446927374302
MPG, 2.63342511013, 0.014014014014
CELG, 1.02993635489, -0.0180647319562
ACWI, 0.987647901777, 0.000990916597853
AMIC, 1.13148629993, 0.00188146754468
CFG, 0.628119909355, 0.00361445783133
CYH, 0.9812951992, -0.0644916540212
FXCB, 1.04319768288, -0.00423216444982
MBFI, 0.995410525564, 0.00262037340321
SLVO, 0.275513626308, 0.00615114235501
PSCH, 0.980979915445, -0.00225563909774
GIB, 1.08135802983, -0.0133834233388
ACU, 1.00140771869, -0.00684210526316
AVAV, 0.889303523166, 0.100974658869
CGI, 0.984640335529, 0.000398089171975
PBM, 0.88768965137, 0.0246212121212
PEGA, 0.978325001314, 0.00836202656173
MD, 1.0471334348, -0.0123751933624
SCCO, 0.985189373609, -0.0204560697518
LDL, 1.01823028626, 0.0615696887686
FIVE, 3.54878915046, 0.0142118863049
HQH, 1.03823482073, -0.0031170303202
PCCC, 0.979824148519, -0.00348027842227
CLUB, 1.02734623001, 0.0136570561457
MHFI, 1.05822505331, 0.00750853242321
BBF, 0.978406880134, -0.00634249471459
ALR, 1.02508543536, -0.0199004975124
MELR, 0.921960973377, -0.00437317784257
ITUB, 1.01284020285, -0.0114099429503
CNTF, 0.881369225723, 0.0693069306931
SNAK, 1.08120018828, -0.00475737392959
ETP, 0.986629211612, 0.00944206008584
HTHT, 1.10702205505, 0.000477099236641
SONC, 0.997055131239, -0.00207591933571
RCS, 0.976569254466, -0.00617283950617
NOA, 0.952844283235, -0.0170648464164
PZZA, 1.07725741353, -0.00819540414591
XTLB, 2.38286257775, -0.045643153527
MUJ, 0.987391131453, -0.0026936026936
IRIX, 1.17752599407, -0.0491195551437
BLFS, 0.688278647036, 0.0252525252525
RVT, 1.02860110677, -0.000679809653297
MGI, 0.932116775541, 0.017523364486
TRW, 1.03040002895, -0.00287081339713
ARGS, 0.801171231638, -0.0207877461707
RM, 2.17115748907, 0.00317258883249
RJET, 0.9280600755, 0.013209013209
NBTF, 0.914107047563, -0.00134408602151
EPD, 1.04460905846, 0.000307314074985
ONTY, 0.882727281202, 0.0
LTM, 1.03409447559, 0.000172920629431
EXL, 0.970501529458, 0.0043795620438
RNG, 0.936614282794, 0.0120329322356
TNP, 0.886870642164, -0.00136612021858
FARM, 0.980380262345, 0.00830220008302
SLCA, 2.73285105687, 0.0136157337368
MMM, 1.02760588058, 0.0065805216559
UN, 1.02740843192, 0.0
LBTYB, 1.03639514517, 0.0
LCI, 1.0129216129, -0.00256904303147
REDF, 0.824099339232, -0.00520833333333
ANIP, 0.785802652362, -0.00267936885978
IGLD, 0.919649308741, 0.0262529832936
NTAP, 1.03625903995, 0.0037037037037
OMAB, 1.04955626608, 0.00242849433351
ICLDW, 1.33988989672, -0.00666666666667
CPLP, 0.944792838164, 0.00737618545838
TKAI, 0.209525184777, -0.0132802124834
SIGA, 0.854314378622, -0.0573770491803
CTC, 0.409876329882, 0.102941176471
VNRAP, 4.8627653238, -0.000805801772764
JTA, 0.998735928659, 0.000722543352601
AEE, 1.01090841057, 0.00431034482759
MTN, 1.01730069912, -0.00551533953809
EQCO, 0.403547477167, 0.00625521267723
PEI, 1.01526689815, 0.0254777070064
DORM, 1.04642343516, 0.000893854748603
BKW, 0.287501482258, 0.0357746478873
CENX, 0.918841597576, 0.117504542701
MDIV, 0.559804994147, 0.00233317778815
CS, 0.964145707754, -0.00249272953885
SGI, 0.987611433232, 0.0
DNOW, 1.03312390269, -0.0408426483233
DDS, 1.04666849737, 0.000380749314651
CWBC, 0.937209902285, 0.0166919575114
SF, 0.986043390057, -0.00111090538789
CST, 1.00626439135, -0.0367298578199
BCF, 0.989507490926, 0.00257731958763
BCE, 1.01299010073, -0.0211664039631
MOLG, 0.00642352997466, 0.0
USNA, 1.04045656845, 0.0075
GSVC, 0.488103059894, -0.0028901734104
UWN, 0.913239729084, 0.0
VA, 8.98074713811, 0.00915903413822
AEIS, 0.996458750728, -0.00375516334961
CCK, 1.02316184263, 0.00802752293578
FBR, 0.958138572113, -0.00305576776165
OLP, 0.998325129471, 0.0163793103448
AHC, 0.988946130369, 0.00342075256556
PWR, 0.990855407574, -0.0020979020979
AMRI, 0.962071780013, -0.00755813953488
DCOM, 0.978766156427, 0.00454840805718
EVT, 1.01363800419, -0.00143334925944
VPCO, 0.83283241805, 0.0
BRK/B, 0.997863121001, 0.0
OCN, 0.991767619243, 0.0121546961326
PCYO, 1.05469581348, 0.0
LAYN, 0.895081905002, -0.0015037593985
JPG, 0.989010034721, -0.00627177700348
PCMI, 0.998698125091, 0.00854700854701
ENH, 1.01445343352, -0.000469336670839
IEUS, 0.971149902658, -0.00112612612613
TBBK, 1.00949946683, 0.0179372197309
CNYD, 1.03953771163, 0.0
SMP, 0.986779265613, 0.0216597712339
BKEPP, 0.708486523995, 0.030235162374
SAIA, 1.00991175572, 0.00819485545186
MTRX, 0.998984789293, 0.0152339499456
ARTNA, 0.980738576189, 0.0151730678046
TBNK, 0.996123716577, -0.00507380073801
FOXA, 1.03730783018, 0.0174435230197
BBBY, 1.02244652607, 0.00107584722969
TMP, 0.984752863407, 0.000968429207825
RSPP, 7.85466788391, -0.0102564102564
PFE, 1.02653305471, -0.00433025404157
MBWM, 1.06403612299, -0.00522193211488
NOR, 0.635902672685, 0.0570469798658
HMNF, 0.854372557368, 0.0
CHD, 1.03246230868, 0.00706797031452
MARPS, 0.894686136171, -0.0140845070423
JBLU, 0.951037505823, -0.0111482720178
FSAM, 0.0119772448094, 0.015625
NAN, 0.975786586072, 0.00217391304348
FOX, 1.04217884563, 0.018491341356
LUB, 0.979607123993, 0.00533807829181
MOCO, 1.0173838142, -0.00435323383085
EAB, 1.16459978008, -0.00121065375303
HIBB, 1.0043555628, 0.0141040921732
HCSG, 1.03384933593, 0.0166666666667
OIS, 1.00543292874, 0.00873362445415
DRNA, 1.77894683575, -0.0416836943196
GIMO, 0.800666453093, -0.00484730974309
OILT, 2.3082499622, -0.00738420228239
QSII, 0.998423717278, -0.00406504065041
WYY, 0.918253603348, 0.0616438356164
CFRXW, 0.270567922906, -0.133333333333
IDSA, 0.98870491094, 0.0328542094456
OI, 0.960469933094, 0.0234966148945
VPV, 0.963571899334, -0.00669144981413
STRM, 1.00585059193, -0.00484261501211
SOXX, 1.00189167551, -0.00143516145566
ACAD, 0.913172351866, -0.00681699003671
NL, 0.945759776097, 0.0480225988701
CART, 1.27202142416, 0.0
CCG, 0.865352442977, 0.0165394402036
CXW, 1.01738543927, 0.00750750750751
NAUH, 0.864534821167, 0.0
NVX, 0.975544485369, 0.0
TTI, 0.927914661617, 0.0162162162162
VLY, 0.966150663287, 0.0
IR, 1.03654599757, 0.00268656716418
FRBA, 0.948276813032, -0.00993377483444
OTIV, 0.971353607246, 0.016
GSBC, 0.98950123791, 0.011879049676
CMCT, 1.02243876685, 0.0
KIN, 0.309861529338, -0.0234948604993
NYCB, 0.963935703929, 0.00180505415162
AMZG, 0.962955705138, 0.681818181818
AVEO, 0.961989995474, -0.25974025974
MVC, 0.988163107624, 0.00699300699301
RLYP, 0.729909058721, -0.038
KEG, 0.872941818065, 0.0
QSR, 1.11512348511, 0.0159849553362
GMAN, 1.13517075736, 0.00497512437811
FFIC, 0.990760630178, 0.0
RT, 0.987694833715, 0.0297339593114
CAPN, 0.00599039305495, -0.142857142857
BNFT, 2.42858644554, -0.0122228538943
AIG/WS, 1.99102397741, -0.00548754748839
VTA, 1.00704175137, -0.000831255195345
NAVB, 0.792235904389, 0.0
FBNC, 0.996070341816, 0.00954084675015
MOSY, 0.962092125964, -0.0111731843575
TRIB, 1.17248433922, -0.0145161290323
IBOC, 0.9753010477, 0.00607533414338
HQL, 1.01214669654, -0.00322580645161
GPRE, 0.939851313269, -0.0290456431535
HCT, 0.0945311762934, -0.00838414634146
MUI, 1.03637373997, -0.00479123887748
CGNX, 1.05736354877, -0.0010841283608
SSNC, 1.1249832014, -0.0169032052304
STNG, 0.947113123478, 0.00334075723831
LND, 179.2427504, 0.023102310231
ZAYO, 0.652819604705, 0.0320489737126
MFNC, 0.985609024521, -0.000884955752212
GES, 0.960646913769, 0.0234553775744
SNDK, 0.997512081707, -0.0464441219158
HTM, 0.667976667575, -0.0208333333333
PLG, 0.788185695043, -0.0178571428571
TRT, 1.19536763104, 0.0332103321033
CIZN, 0.922241612218, 0.0
WLBPZ, 1.06195922436, 0.0
RGDO, 0.302450382395, -0.0992366412214
ITT, 1.01268667116, 0.00360490266763
LSCC, 0.961969138826, -0.0104321907601
CUBE, 1.04042424317, 0.0170082860881
FRNK, 1.06673357043, -0.0202671579917
DWSN, 0.949693826848, -0.00390625
KEP, 0.958355546096, 0.00291403593978
THI, 1.02184254609, 0.00384078212291
CNA, 1.00620414799, 0.016168544831
BOFI, 1.0185162741, 0.00430643699003
VZ, 0.99968949089, 0.00998573466476
PKY, 0.977913328226, -0.000564652738566
GFN, 1.20369532356, 0.0254924681344
PEO, 1.01970608455, 0.00873180873181
FMS, 1.02011436074, 0.000736015701668
EAD, 1.03951762336, -0.00220507166483
VPFG, 1.02042986529, 0.00796645702306
EBTC, 1.03150208134, 0.00477326968974
CNTY, 1.03764640579, 0.0308529945554
MLR, 1.02450836051, 0.0144119014412
BERY, 0.52169160764, -0.0167146974063
CVSL, 15.240110462, 0.0198412698413
FCT, 0.995389124162, -0.00441826215022
MKTX, 1.08099915636, -0.046544933763
TM, 1.01290693032, -0.000885478158205
RPT, 1.03234663088, 0.00695931477516
GCH, 1.06457777313, -0.00293542074364
TCCA, 1.01190671851, -0.000399840063974
TRC, 0.95591138649, 0.0170053919535
UEIC, 1.01748164852, 0.0125908849087
BLL, 1.04423881891, 0.00841514726508
SGNT, 0.378513927187, -0.016507703595
NHI, 0.988668445847, 0.0133484805453
ACFC, 0.780042914935, -0.00251256281407
CTIB, 1.12518208733, 0.0
INBK, 1.03054132729, -0.00305810397554
DSU, 1.04073345582, -0.00789473684211
ZEP, 0.974291419592, 0.00481927710843
SQNS, 0.551811581848, 0.00534759358289
LACO, 0.997458394095, 0.00118343195266
HXL, 1.02110022536, -0.00357518401682
MTU, 1.05301049765, -0.00479233226837
IF, 0.99164520654, 0.00498753117207
CEVA, 0.984456231707, -0.00202224469161
STWD, 0.992003144646, 0.000409836065574
CZZ, 0.959443968162, 0.0156472261735
WEA, 1.00707039468, -0.00136054421769
ENZ, 0.968336167368, 0.0
GXP, 1.03788690235, -0.00189969604863
BYD, 0.919095487083, 0.015
DAKT, 0.982142891682, 0.00398009950249
SGB, 1.14803521966, 0.000704225352113
ORIG, 0.97245854155, 0.0115089514066
LXK, 0.992836264044, 0.0120511559272
THQ, 0.293602253459, -0.00296003946719
CLB, 1.03982541888, -0.0167992136538
PBA, 1.41070779907, -0.0033033033033
SWI, 1.0011614773, 0.0383688228204
SRDX, 0.963679850629, 0.0
TRNO, 1.00296942003, 0.000452488687783
IEP, 1.00640546768, -0.0177909562639
FCX, 0.906845440941, -0.0105414470532
EXPD, 1.01941098681, -0.00896020004168
CRESW, 1.0, 0.0
PKE, 1.01592450387, 0.0170616113744
CPN, 1.0075528533, 0.000481695568401
IPDN, 1.08366966385, 0.0
NGHC, 0.953359424614, 0.00375939849624
HURC, 1.00824624431, 0.00812536273941
MSA, 0.997569135781, 0.014742014742
PPO, 1.02591488824, 0.000338294993234
HDRA, 1.00057858119, 0.0
TSN, 1.00971810911, 0.0229468599034
IHC, 0.99473105765, -0.00170502983802
HSY, 1.0612909771, 0.00561410420565
BUD, 1.04706178585, 0.00110829639012
IAG, 0.804233730418, 0.0357142857143
AFG, 1.03961932803, 0.000947567909033
UFS, 0.964895473874, -0.00678119349005
REXR, 1.21654282915, -0.00247524752475
DCT, 1.02933125378, 0.0162346909712
MNK, 0.194595083168, -0.0131680867545
EXAR, 1.02140006038, -0.0118613138686
ODC, 1.02396650787, 0.00539083557951
TWOU, 0.862942264592, -0.00340328984685
CFNB, 1.05316631218, 0.0
MHY, 1.01691698035, 0.0
DRC, 1.03167476428, 0.000369367150948
SERV, 0.485141702071, -0.00397614314115
PHT, 1.02617547565, -0.0119465917077
LIVE, 0.596302091675, -0.00333333333333
HPP, 0.9353441186, 0.0110724454287
BMR, 0.97868612738, 0.0156178226918
KRA, 1.00297858849, -0.0224390243902
SPWH, 0.509373728647, -0.0155440414508
OIBR/C, 0.224100933594, -0.0260869565217
AGTC, 0.42560827843, 0.000980392156863
GLO, 1.06607203262, -0.00395256916996
DSW, 1.00552482206, -0.00187466523835
NXTM, 1.04215653, -0.0230088495575
WOR, 1.02550465219, -0.00224971878515
SZMK, 2.48751385166, 0.00481927710843
HLT, 0.235359641861, 0.00690607734807
EDGW, 1.15240159053, 0.00286123032904
TOPS, 0.695832949654, -0.0190476190476
PRO, 1.01972781397, 0.022005924672
EGBN, 1.05408376011, -0.00421703682879
NOV, 0.993159865042, -0.00328587075575
CRAI, 1.0064042996, -0.00126863304789
KAR, 1.08696404115, 0.00408608008717
MYCC, 0.653908007758, -0.00560224089636
MLAB, 1.06525871312, 0.00306364016154
CIMT, 1.02726540881, 0.0
MNR, 1.01719602867, 0.0063578564941
CNCE, 0.0126041561414, 0.00481099656357
PKBK, 0.956841669604, 0.0
OVAS, 12.3655139541, -0.00659754948162
TWTR, 0.140129163392, -0.00126129913811
PCRX, 1.06740828376, -0.0229583813817
ZFC, 1.01240450298, 0.00450704225352
AXR, 0.893217509213, 0.00186567164179
SD, 0.777946507189, -0.0114942528736
RENT, 1.04934495363, 0.0186671318911
IFGL, 0.974703496119, 0.00284450063211
PRFZ, 0.950505389109, 0.00390243902439
BCRX, 0.844372987162, -0.045757864633
WHZ, 4.56968668443, 0.00170068027211
LNC, 1.00540333066, 0.00189557125625
PTCT, 0.225863609069, -0.0184501845018
SZC, 0.992431231222, -0.00623052959502
RBC, 1.01335415147, 0.00460711543384
BOTA, 1.12392509256, 0.0078431372549
WPC, 1.0359611857, 0.00378236834449
QQEW, 0.984932729531, 0.00584532374101
BCR, 1.05132872819, -0.00339973756412
CRD/B, 0.94097519195, 0.0138888888889
PODD, 1.04562363264, 0.0077519379845
CVO, 0.86778252104, 0.0
BA, 1.00865387004, 0.00174927113703
CHN, 1.05431020602, 0.0106666666667
GPL, 0.846685915755, 0.0166666666667
FSRV, 1.06762339735, -0.0031735426758
EMJ, 0.865619051911, 0.00539291217257
SSBI, 1.03135916496, -0.00297176820208
MWO, 1.05448039281, -0.00315208825847
TDF, 1.08021122306, 0.00127280441239
SPRT, 0.918154682964, -0.00591715976331
JUNO, 193.196756082, -0.0388
LFC, 1.01439225734, -0.000330305532618
XXII, 1.26715961169, -0.163265306122
TEX, 0.962465527213, 0.0129081245254
EXAS, 0.956700160463, 0.00639269406393
OBAS, 1.23224737361, -0.00161290322581
AWI, 1.04841991814, -0.0136573252927
PATK, 0.947300343774, 0.00123217743355
ISIG, 1.12625046971, 0.00338983050847
HVT/A, 1.06826496066, 0.0
IPCC, 1.00816793305, 0.000902759865876
FTCS, 1.01702100135, 0.0053804765565
REIS, 1.26778895621, -0.000835770998746
LPSB, 1.04564783223, 0.00150943396226
ATO, 1.01668358215, 0.00320030120482
MHGC, 0.982183295969, 0.0174496644295
EHI, 0.988888925245, -0.00177304964539
DXKW, 0.743794127695, -0.000904568068747
STLD, 0.951392170214, -0.0233062330623
DLA, 1.00565203359, 0.0
WMT, 1.0377406164, 0.0076289658513
KRO, 0.952111721029, -0.010612244898
AMWD, 1.0078009902, -0.0161787365177
JRO, 0.975507953965, -0.00603448275862
MYE, 1.00106669819, -0.0172503920544
SHOO, 0.997692869663, 0.00785634118967
EMCB, 0.808699609631, -0.00386526780784
PRTO, 327.559228268, -0.0160528800755
PGP, 0.99095555086, -0.00512382578992
WMGI, 1.01362328726, -0.0157604412924
COMT, 0.232565645981, 0.000986923266716
ANAD, 0.90022247049, -0.0336134453782
FDUS, 0.424958655791, 0.0131108462455
FNF, 1.04711207164, 0.0170916223032
HOG, 1.02187498125, 0.0152768936983
FEIC, 1.04351389917, 0.0104206869934
VTWO, 0.991483533109, -0.000613936355265
ONDK, 0.310272347479, 0.0554272517321
UQM, 0.689968076502, 0.113043478261
GRH, 0.709921643915, 0.0
OHGI, 5.34531439518, 0.0658682634731
NWN, 1.00609039197, 0.0137374618404
GLRE, 0.979452373851, 0.00523399014778
SOHO, 1.4389616963, -0.00131578947368
NAK, 0.797843234895, 0.0444444444444
RLI, 1.0243323354, -0.000619962802232
DMLP, 0.967566951915, 0.00869565217391
ABGB, 0.0628240610617, -0.0113162596784
XENT, 2.26728980136, 0.0331205107741
ADMS, 0.848049004289, 0.00172811059908
VTR, 1.00784445345, 0.0130083527318
VLRS, 0.794708517292, 0.0112676056338
CVA, 0.999912748547, 0.00464252553389
PSA, 1.03665385666, 0.00783891792192
WHR, 1.01329708217, 0.0128138446262
OIIM, 1.08879495461, 0.0282258064516
EDE, 0.992469531121, 0.0200081665986
HIVE, 1.74289651789, 0.0155210643016
ABIO, 0.562396330527, -0.0909090909091
ICA, 0.897852778269, 0.0570570570571
RP, 1.05373698882, -0.00910010111223
CMO, 0.988768154182, -0.00249791840133
ABMD, 1.02796731154, -0.0205747877204
GFA, 0.854382744163, 0.015037593985
ALXA, 0.761527689256, 0.0048309178744
VBLT, 21.1518866489, -0.0265957446809
GOF, 0.999544583769, 0.00139664804469
Z, 0.331040863391, -0.0134560906516
AWRE, 1.11014694747, -0.0196078431373
SGM, 10.0919801406, 0.0319829424307
FNLC, 0.961440140147, 0.00606060606061
UTI, 1.00360499426, -0.0258706467662
ACW, 0.865406804853, -0.0319361277445
JOB, 0.655278968032, -0.0388349514563
APF, 1.05215854379, -0.00444444444444
SE, 1.01837165086, 0.00771649042584
CRIS, 0.868758016107, -0.00632911392405
JWN, 1.04367616053, -0.00550343964978
CRDC, 0.770575659905, 0.166666666667
STN, 1.10314584094, -0.00698215671063
QKLS, 0.313613346914, 0.010101010101
TRGP, 1.34789916405, -0.01412286896
ISRG, 1.02208608517, 0.00980901390443
JTPY, 0.775792144226, -0.0505415162455
CNS, 1.00436950181, -0.00729240178781
TRLA, 0.16385555831, 0.0150951199338
ZMH, 1.03623171994, 0.00328393398451
EDI, 0.280142371432, -0.00132100396301
GULF, 0.956915697629, 0.00756501182033
PGR, 1.02034459245, 0.0105980317941
BTO, 1.01409521003, 0.00658183413778
IRS, 1.05558925586, -0.00479904019196
AAV, 1.07862536468, -0.0091407678245
ATRO, 1.1255669924, -0.0177664974619
MSCI, 1.03006565429, 0.00774920746742
UHAL, 1.01534007992, 0.0115227850817
RPAI, 1.18710797493, 0.00313479623824
IGT, 0.980041348165, -0.00278396436526
BLVD, 1.00290761713, 0.0
WST, 1.05911254555, 0.00146735143067
MVG, 0.959730454577, -0.00584795321637
CRV, 0.959786640759, 0.00571428571429
XWES, 0.944775204614, 0.003663003663
GOLD, 0.929148970093, 0.0141093474427
SPHS, 0.39686812131, -0.197530864198
CTV, 1.00107250438, 0.00265957446809
SAN, 1.0310797323, -0.00138888888889
GBR, 0.784944983368, 0.0
EIO, 0.916494233101, 0.00606060606061
HAE, 1.06168174158, -0.00588235294118
D, 1.02549976659, -0.000708114997876
TAM, 1.0935915051, -0.000769230769231
LOGM, 0.996352070126, 0.00112676056338
WETF, 1.07712662086, -0.0128270908158
WYN, 1.03528739302, 0.0062159214831
INGN, 0.699504720104, -0.013901212659
BDMS, 0.950670222497, 0.0
PETS, 0.944768298816, 0.00397877984085
CVEO, 0.0215692291962, 0.0297297297297
STRS, 1.24064743589, 0.012030075188
LNG, 0.904305194479, 0.0116027030473
GGN, 0.963537617898, -0.00133511348465
UBSH, 1.01268295066, 0.0097267253358
TC, 0.758324450908, 0.0551724137931
CADTU, 0.998906199046, 0.0
CQH, 0.91977183313, 0.00511508951407
CLBH, 0.980194303922, 0.0
TEAR, 0.782493805457, -0.0622710622711
ETM, 0.97255294629, -0.00342465753425
CRS, 1.00098509262, 0.0029304029304
FSCE, 0.981671901555, 0.000811359026369
NCZ, 1.0356020464, -0.00919540229885
NCTY, 0.82803282182, 0.04375
EC, 0.945743306095, -0.0308196721311
GALTU, 1.01212206388, 0.0
SMAC, 0.998884871517, 0.0
MIXT, 0.18644386693, -0.134036144578
INVN, 0.437809335739, -0.00357568533969
SRCL, 1.04707395154, -0.000962178965288
IMN, 0.981012872242, -0.0167865707434
HIE, 0.709828334246, -0.00681699003671
NEOG, 1.09644487659, -0.00625630676085
AEY, 1.01387320819, -0.0212765957447
OB, 0.952038087428, 0.0229508196721
FFWM, 0.853349741942, -0.00842696629213
JVA, 0.793499118855, -0.00592885375494
NGHCP, 1.00564248362, 0.00271317829457
HOLX, 1.00763616124, 0.00340030911901
EXPE, 1.01351936194, 0.00723266941137
OTEL, 0.94513510529, -0.00204081632653
WAFD, 1.00003039808, 0.00189035916824
UTHR, 1.0330164127, -0.00197038072841
HZNP, 0.50044892488, -0.0245630609353
BLMN, 1.04668232077, 0.00626223091977
BEAV, 1.027456309, 0.0143220878421
STMP, 1.02874121163, -0.0144853442399
TSRA, 1.02555975627, 0.0421504290762
NEP, 1.1579053925, -0.00845936939246
MSO, 0.956597643965, -0.0169133192389
KOSS, 0.808137970971, 0.0687022900763
SIMG, 1.00851427853, 0.0
CSIQ, 0.802088911569, 0.00728959575878
SSYS, 0.926081733031, -0.0066267981251
DTLK, 1.01463044946, -0.00422297297297
WLT, 0.68545622249, 0.0232558139535
NATI, 1.08397532013, -0.00320718409237
WHLR, 1.97329146994, 0.0361445783133
CHW, 0.989682428912, 0.00443951165372
AAWW, 0.976357373945, 0.00933159722222
ZF, 0.97026276118, 0.00127307447486
JBR, 1.06925275444, -0.0129107981221
MRTX, 0.462717819764, -0.0438524590164
KEY, 0.987606658634, 0.0
RL, 1.03069631209, 0.00629909589447
HYND, 1.6153411283, 0.00184757505774
TCBIW, 0.994517072426, 0.0
DY, 1.03393998821, -0.0304347826087
OFC, 0.968528733803, 0.0106273568735
VTNR, 1.96319081846, 0.0151515151515
CNNX, 1.31567338151, -0.0064367816092
CHU, 1.01654354204, -0.00508259212198
LHCG, 0.971734728622, -0.00639534883721
TCBK, 0.999767223211, 0.00427533133818
EXAC, 1.03465679969, 0.000884564352057
AVT, 0.99527871881, -0.00685959271168
CYCC, 0.682840037148, 0.0181818181818
UPS, 1.01037564676, 0.00577574188409
CNVR, 1.05083854631, 0.0
MQY, 1.03530504814, -0.00127795527157
MLM, 0.993488228273, -0.00441083805923
GPOR, 1.03243725875, -0.00711667026094
FEN, 0.986075320268, 0.00223214285714
CHI, 1.04628426128, -0.0119492158327
TLI, 1.02962994665, -0.0115864527629
VMC, 1.01206688001, -0.00378250591017
DOVR, 1.04035793758, 0.0
THR, 1.00160621458, 0.00371747211896
NCMI, 0.987488651465, -0.00902643455835
NSL, 1.01490420627, -0.00891530460624
NPBC, 1.00904170857, 0.00187617260788
BGS, 1.0416175519, 0.0153133903134
SANM, 1.00125050624, -0.00261894369271
NMFC, 1.01234377714, 0.00757054370268
HME, 1.01759412679, 0.00330429558426
